,essay_set,domain1_score,new_score,score_LDA,score_LSA,score_HDP,score_bert
714,6,3.0,2.8953566551208496,3.8732415701082386,0.5957943535089472,3.3999761666786403,2.853508949279785
715,6,3.0,1.6872464418411255,3.9675694710741953,0.4448588818460504,3.400570894455721,3.3365299701690674
716,6,3.0,1.7392704486846924,3.9999466245612982,0.1346319787279482,3.401813817971107,2.7633538246154785
717,6,1.0,3.1508560180664062,3.9996612654809924,1.0071578822399674,3.3975866465924507,3.1562423706054688
718,6,3.0,2.622880458831787,3.687365835209078,0.6791587941007291,3.3980059097244038,3.290513515472412
719,6,2.0,2.814084053039551,3.988917818350815,0.4542216666412049,2.015857212785812,3.0354983806610107
720,6,3.0,3.217071533203125,3.9907827655699855,0.7479156075808315,3.401762398081149,3.1586554050445557
721,6,2.0,2.517388343811035,3.9895190870750765,0.8527845789301993,3.4008067690374197,3.057121515274048
722,6,3.0,2.6561899185180664,3.9999460059912906,0.9391542628694391,4.0,3.1363120079040527
723,6,3.0,2.542839765548706,3.999514934194466,0.8373096809089104,3.4016279254140374,2.943054437637329
724,6,3.0,2.9664974212646484,3.877012726821719,1.50124587958465,3.400430971477201,3.4171319007873535
725,6,3.0,3.5488929748535156,3.979533994944411,1.0893751324167948,3.3949573001877873,3.2299888134002686
726,6,4.0,3.023646593093872,3.9956558802824613,0.9596132017000478,3.4013903806746226,3.3496298789978027
727,6,4.0,2.5480499267578125,3.9201179629087926,0.9298482579721503,3.4000910820438595,3.197902202606201
728,6,4.0,2.8085708618164062,3.9883747287454696,0.6606420031096603,3.4009965303842282,2.952084541320801
729,6,1.0,3.1608171463012695,3.9999200863693285,0.5241674890168713,3.400923289877439,3.173341751098633
730,6,3.0,3.0989274978637695,3.058767406598437,0.8958338183331223,4.0,2.964524269104004
731,6,3.0,3.357419013977051,3.9907663363270185,1.1979002628909632,3.3973896251728726,3.435669422149658
732,6,4.0,2.9534645080566406,3.999948887864057,0.5067274963594361,3.4022273237851075,3.243744373321533
733,6,3.0,3.0314221382141113,3.709878251412668,0.5989278403633855,3.39899093747096,3.0018038749694824
734,6,4.0,3.222393035888672,3.999867067636917,0.9326888637053605,3.400573524245411,2.7423973083496094
735,6,1.0,2.9363322257995605,3.979366897637401,0.6009995376934874,3.401400488792148,2.4322938919067383
736,6,3.0,2.9671802520751953,3.9999874237548907,0.8205497114346754,1.34452339111067,3.0011675357818604
737,6,2.0,2.007805585861206,3.951198000357097,0.42929578733904816,2.005084632905683,2.6006381511688232
738,6,4.0,3.3330020904541016,3.999051261661471,1.0712335267934299,3.4014077966168568,3.084930181503296
739,6,3.0,2.7901206016540527,3.994218765405091,0.7098307761361586,3.4020898863412974,3.140836715698242
740,6,4.0,2.5124118328094482,3.9968905983584806,0.8999706601350281,3.4011472922000356,3.19254469871521
741,6,4.0,3.353339195251465,3.9997140997186547,1.0695112321795113,3.4001600528760862,3.3707802295684814
742,6,4.0,2.702326774597168,3.999710734197177,1.048837428881995,3.400908795180426,3.092617988586426
743,6,3.0,3.082901954650879,3.9974104325731523,0.4890137076356358,3.4022266393916425,3.3145341873168945
744,6,3.0,2.7121078968048096,0.3297893583738417,0.5568474162181023,3.4019337760924113,3.1490907669067383
745,6,3.0,2.8571701049804688,3.999780504913113,0.5316988900734649,3.3973260495249233,2.680939197540283
746,6,2.0,3.087189197540283,3.725343317792904,0.6789571154500387,3.4010772820081354,3.0602076053619385
747,6,2.0,1.8739542961120605,3.9899345761890013,0.362203770878035,3.402597813117387,2.993420362472534
748,6,3.0,3.01047682762146,3.7922907457840043,0.6515171967276556,3.4021245618813425,3.028827667236328
749,6,3.0,2.570993423461914,3.9908607981009907,0.755263792385964,3.401167329793749,3.24375581741333
750,6,4.0,3.0977931022644043,3.9992165230360626,0.8355559567983044,3.401256056865236,3.4100914001464844
751,6,2.0,2.755098342895508,3.9976162553693957,0.7314313476758811,3.4016094201730622,3.0032691955566406
752,6,2.0,2.5325794219970703,3.0307469806897056,0.62576424777624,3.4003152467012847,3.415639638900757
753,6,3.0,2.982990264892578,3.9970344430190043,1.2336446293563186,3.3996979960334697,3.4617810249328613
754,6,3.0,2.8876614570617676,3.9637656556209837,0.6327837001339902,3.4012021954339264,2.8747010231018066
755,6,2.0,3.048765182495117,3.992369794980785,1.056737476964532,3.4002587153371175,2.93690824508667
756,6,3.0,3.0930986404418945,3.9885994485875607,0.7532621222065292,3.401572404287735,3.0933637619018555
757,6,1.0,2.3813424110412598,3.861038519222898,0.5263922564781942,3.4017527894446236,3.267683506011963
758,6,4.0,2.836244583129883,3.9983178669135064,0.6771366030528221,3.401606411832444,3.0209426879882812
759,6,3.0,2.837333917617798,3.969122517760292,0.8631825980336176,3.401221231082377,2.967561960220337
760,6,3.0,3.1302483081817627,3.98642787978714,0.7090206749058647,3.4011697790606563,3.306257724761963
761,6,3.0,3.0067431926727295,3.999529601374428,0.6617585836570685,3.4014099782712384,2.9569952487945557
762,6,3.0,3.363478660583496,3.999418713423574,1.0044991168617243,3.400686393994955,2.752157688140869
763,6,3.0,2.4432144165039062,3.9943889329247,1.015247389498983,3.4017440924514935,3.2769670486450195
764,6,3.0,1.8567233085632324,3.9996161046914334,0.34272507917495765,3.4023963092231693,3.12072491645813
765,6,2.0,2.723299980163574,3.77250007141638,0.6601087896589097,3.401800018822504,3.1605775356292725
766,6,2.0,2.7035646438598633,0.30225828003120303,0.4800485082336883,3.401683454626415,2.6347053050994873
767,6,3.0,2.5587925910949707,3.78188216895711,0.484820810773003,3.4012804657768827,2.539792060852051
768,6,3.0,3.305644989013672,3.942146573949561,0.9174701142291124,3.4012353637499584,2.957627534866333
769,6,2.0,2.3048341274261475,3.9913085533717454,0.8380840632391211,3.4019013465081036,3.2817680835723877
770,6,1.0,2.40272855758667,3.999937865169301,0.5563404590522616,3.40066910091646,2.917161464691162
771,6,3.0,2.9705100059509277,3.9988153217436415,0.9961815461140002,3.3987042706838926,3.37009859085083
772,6,3.0,2.5542185306549072,3.9665830903436956,1.0212735301785694,3.4009973083371863,3.4036169052124023
773,6,4.0,2.3905575275421143,3.951677636785243,0.3201843586986952,3.4014147654985325,3.160398483276367
774,6,3.0,3.0806736946105957,3.9912436385539065,0.5452010126766447,3.4006312488894874,3.2761576175689697
775,6,3.0,2.6075124740600586,3.9502711114310847,0.38289434336326633,3.4020509522734796,3.044938564300537
776,6,4.0,2.4523611068725586,0.3196411188676986,0.9520781871544903,3.400997149389876,3.192472457885742
777,6,4.0,3.080902099609375,3.8907694681906833,0.6238911875425308,4.0,3.271287441253662
778,6,2.0,2.5744776725769043,0.7557390954857883,0.8230227053632122,3.400118740817496,3.2719922065734863
779,6,3.0,2.774266242980957,1.254790060409712,0.7215681090943835,2.218270424284406,2.6993064880371094
780,6,2.0,2.900327205657959,3.998657942060311,1.0791943383497165,2.2351948390548837,3.0676426887512207
781,6,3.0,2.9578521251678467,3.7728631542468896,0.931268741945827,3.4013791690810296,2.8566575050354004
782,6,2.0,2.7172608375549316,3.16221940497493,0.7568163200482905,3.401227766744496,3.391636848449707
783,6,4.0,3.049048662185669,3.9867315974619357,0.6844761237344599,3.401041888084266,2.910447835922241
784,6,3.0,2.9884192943573,3.997591951013245,0.8953510168494618,3.400904471165539,3.269624948501587
785,6,3.0,2.8624331951141357,3.8115963170065217,0.5677619979209261,3.4015131143951285,3.074012279510498
786,6,3.0,2.5190176963806152,3.7047834733523404,0.7447470320633289,3.401432906586259,3.1461071968078613
787,6,4.0,2.827725410461426,3.8563767520081806,0.6589146763675169,3.401020677695073,2.7751119136810303
788,6,3.0,2.9624600410461426,3.985983614595896,0.8120164000732137,3.4017801554963194,2.6393258571624756
789,6,3.0,3.2972681522369385,3.988736025365944,0.978292973971286,3.3997284166931148,3.5202796459198
790,6,4.0,2.656674861907959,3.873382841686645,0.5979974587565591,3.4010303852967283,2.899109363555908
791,6,2.0,2.6412014961242676,3.9999753432040865,0.4831982658008116,3.402182235913515,3.024411678314209
792,6,3.0,3.0513854026794434,3.9816805784098444,0.8646153470359534,3.4010886175919857,3.532536745071411
793,6,0.0,2.6655702590942383,3.912692478583988,0.8976139223232016,3.4002904700457384,3.246840238571167
794,6,3.0,3.453000068664551,3.963382116817335,1.2313471863037988,3.400775223482013,3.1414709091186523
795,6,3.0,2.728774070739746,3.998670588692833,0.6018142492264591,3.4015457161126514,2.9510693550109863
796,6,2.0,3.4441258907318115,3.240210455223296,0.6554043298093957,3.401649114152021,3.221550703048706
797,6,3.0,2.8879363536834717,0.30373588013423847,0.7429393728633404,3.4013875952785555,3.10805082321167
798,6,1.0,2.575721263885498,3.9132185375281465,0.3820379238973586,3.400248495772308,3.2007551193237305
799,6,3.0,2.936514377593994,3.9999163421720536,0.7593305987351617,3.4007135140133684,2.764970302581787
800,6,4.0,3.1296706199645996,3.9745428958511098,0.7334697019189178,1.5221930384410434,2.8572607040405273
801,6,3.0,3.0237324237823486,3.9926462518288526,0.7408988467181166,3.3997385563147247,3.05942440032959
802,6,1.0,2.932631492614746,3.984053399147556,0.7889862311454905,3.3974082795233462,2.9406585693359375
803,6,3.0,2.886420488357544,3.9999335247891974,0.9066003649459298,3.399748508382897,3.007946252822876
804,6,2.0,1.889681100845337,3.693005555425806,0.25495875631842524,3.402798007302182,2.8154032230377197
805,6,3.0,2.259432077407837,3.462889242406954,0.3262486979047714,3.402373352394876,2.6745262145996094
806,6,3.0,2.6827850341796875,3.9614981728931546,0.677523884464392,3.4005363338020045,3.0234317779541016
807,6,4.0,2.6593499183654785,3.9993957330957053,1.003314843642855,3.4005834950070035,3.4128499031066895
808,6,1.0,3.1067092418670654,3.9998734676745444,0.939313383427359,3.4014955663973967,3.1816911697387695
809,6,3.0,2.995588779449463,3.990927476229019,0.7342764769023649,3.3998875444569046,2.7672488689422607
810,6,3.0,2.612842082977295,3.007945928985181,0.4878397357284665,3.4022792642510646,3.0499510765075684
811,6,3.0,2.9443447589874268,3.9930552609976795,1.0471314458337049,3.390380358090685,3.1018900871276855
812,6,3.0,3.165956497192383,3.985704426322151,0.8077867151792346,3.401541430467428,3.230592727661133
813,6,1.0,2.145012378692627,3.9909976469105852,0.2914385305072902,3.40223568174868,3.3884449005126953
814,6,2.0,2.5484750270843506,3.9704757566349804,0.41553654584306554,3.402264391841221,2.900327205657959
815,6,1.0,2.5302295684814453,3.968409832852314,0.6055657158180012,3.3985603528632318,2.663804292678833
816,6,3.0,3.2303991317749023,3.997747024113012,0.8690997763325436,3.4016803855427282,3.0635008811950684
817,6,3.0,2.424798011779785,3.995029661238367,0.4718985391611592,3.401095190862044,3.2827601432800293
818,6,4.0,2.8595144748687744,3.99998636716742,1.1656710067477871,3.3994578501943233,3.3607449531555176
819,6,3.0,2.9075987339019775,3.9888414990004155,0.6027417046584804,3.402520648506953,3.271836757659912
820,6,4.0,2.8601417541503906,3.9766185577921833,0.5296640103487837,3.400893357762899,3.0590779781341553
821,6,4.0,2.5183539390563965,3.9999507557633716,0.8205943343678457,3.4010635671944187,3.0485620498657227
822,6,3.0,2.978349208831787,3.9991029043176205,0.7269804732888159,3.4020161766894805,3.459712505340576
823,6,3.0,3.4075756072998047,3.94837284334024,1.0284218957751758,3.4005834270065995,3.320528268814087
824,6,4.0,3.042320728302002,3.030881143229786,1.2908422133133644,4.0,3.101379632949829
825,6,3.0,2.2243990898132324,3.9997008730993846,0.358535843525307,3.40151893897852,2.935291051864624
826,6,2.0,3.106701374053955,0.4775595399627059,0.6807600881331828,3.400870748353813,2.9746627807617188
827,6,1.0,3.459878444671631,3.987665924945829,0.6498496008181693,2.4186795255795035,3.2645692825317383
828,6,1.0,1.5979580879211426,3.945287050674455,0.9168479645800642,2.2878371126675483,3.1729016304016113
829,6,1.0,2.1894371509552,3.9941172272444097,0.9131609679591586,2.340665261952833,2.0053837299346924
830,6,4.0,3.2476460933685303,3.999993530076956,0.5465054526846573,3.401426250613583,3.063714027404785
831,6,4.0,2.7346291542053223,3.9953626780411455,1.0970115404764136,3.4010038597155763,3.3501663208007812
832,6,2.0,2.3601412773132324,3.999851704926782,0.6354412049904135,3.401096203831116,3.226133108139038
833,6,3.0,2.3288354873657227,3.9936117703628127,0.7319924106926177,3.402013315619,2.759218454360962
834,6,1.0,3.2759132385253906,3.4308770905605774,0.8469365335237142,3.3998563493012046,3.378232479095459
835,6,3.0,3.206963539123535,3.1189991276852633,0.6675698418766349,3.402128247948716,2.7800562381744385
836,6,3.0,2.8478784561157227,3.9342334042487987,0.5201566811764156,3.401308704708125,2.8556203842163086
837,6,4.0,2.480844497680664,3.999542316020342,0.570906801714306,3.4017438777726943,3.1572771072387695
838,6,2.0,2.5879340171813965,3.982359731450551,0.4737817372672417,3.404517443854654,3.2229044437408447
839,6,2.0,3.455305337905884,3.958064030245626,0.4640716994223779,3.4008699458716993,3.1067934036254883
840,6,4.0,2.5144875049591064,3.9930267074427563,0.6706290521289759,3.401963531593366,2.7974863052368164
841,6,2.0,2.86428165435791,3.90298452128508,0.5799974226938587,3.4015754661144726,3.041879177093506
842,6,3.0,2.391087293624878,3.9681852329096783,0.4798180694170153,3.402097943178671,2.6609902381896973
843,6,3.0,3.0547592639923096,3.8881649929008386,0.5384954411672178,3.401499485784969,3.0936999320983887
844,6,2.0,3.0383052825927734,3.9641318170272495,0.7826310203347209,2.338238384772568,3.18743896484375
845,6,3.0,2.3954310417175293,3.9912565212523132,0.6294910701383027,3.402296968288794,2.8813719749450684
846,6,3.0,3.029703378677368,3.997413722322007,1.0089187440619425,3.401685544330684,3.0142533779144287
847,6,3.0,2.980186700820923,3.991648721715318,0.8700881094562354,3.4018164996562166,3.1214816570281982
848,6,4.0,2.8639330863952637,3.7729065799764014,0.931613798360662,3.4014639816486856,3.1232104301452637
849,6,3.0,3.097383975982666,1.7708986028542342,0.8916034321156943,3.401577198747116,2.908651351928711
850,6,3.0,2.6366114616394043,3.1609600257079387,0.9540357879659633,3.4010122061881187,3.2417287826538086
851,6,2.0,2.8156356811523438,3.999175457338811,0.5916762104782607,3.401839598942944,3.453990936279297
852,6,3.0,3.3025290966033936,3.99100336314278,0.849433958452166,3.402036025823585,3.064878463745117
853,6,1.0,2.237161636352539,3.9983669607741006,0.34369658311333096,3.4016176606427737,3.3780136108398438
854,6,3.0,2.939948081970215,3.9982053113393246,0.822781998556164,3.4010164169477957,3.124724864959717
855,6,4.0,2.371612548828125,3.9715660804101387,0.7412466594624101,3.400690732607806,3.0495448112487793
856,6,3.0,3.211681842803955,3.999344424380932,0.8157019302216597,3.40078532559481,2.9943015575408936
857,6,1.0,2.5303783416748047,3.285874206654739,0.2771548763829792,3.4002251623754063,2.548116683959961
858,6,4.0,2.5622925758361816,3.8144085517491577,0.9813038066792772,3.4001029484924636,3.3362202644348145
859,6,2.0,3.204237461090088,3.997885159906823,0.7461426300898566,3.4015926743070595,3.2865347862243652
860,6,3.0,2.5050203800201416,3.9999214009159045,0.49433380818272044,2.1976632817257067,2.659524917602539
861,6,3.0,2.9184987545013428,3.0483353676200347,0.8314656371796585,3.400610991573906,3.193776845932007
862,6,2.0,1.9830563068389893,3.999851216638101,0.9596266766783057,3.4010419939276915,3.0642757415771484
863,6,4.0,3.2664260864257812,3.9866358062471665,0.8521237105964004,3.40066053737945,3.1184544563293457
864,6,2.0,2.6816811561584473,3.998164915844238,0.5164234525871971,1.53725100755263,3.005819082260132
865,6,4.0,2.527279853820801,3.999464481363165,0.6366025905559036,3.4012095560557443,2.7472143173217773
866,6,4.0,2.898844003677368,3.055948656071455,0.8348768998211122,3.401445566133022,2.9480233192443848
867,6,3.0,2.9117555618286133,3.9993754597768594,0.6907692521719324,3.401011157050532,2.8954882621765137
868,6,4.0,2.639148712158203,3.99996923180328,0.7856805864901273,3.3999706054381895,3.0047149658203125
869,6,4.0,2.823704719543457,3.999447486218844,0.5703077749133316,3.4018618559497664,3.202420711517334
870,6,2.0,2.4059886932373047,3.995457620223879,0.793284296813499,3.4006254748947784,3.4933342933654785
871,6,4.0,2.7934231758117676,3.997321615477703,0.8165215080199819,2.880695167233085,3.4571759700775146
872,6,4.0,2.934363603591919,3.9999524949937704,1.3272554423401102,3.400421875836675,3.264932155609131
873,6,4.0,3.381134271621704,2.995029083628275,0.912912768063036,3.4010864134985157,3.1176249980926514
874,6,4.0,2.5701327323913574,3.896657383258801,0.8684920001664846,3.40210037712831,3.055375814437866
875,6,4.0,2.9755821228027344,3.7528669206856313,1.1167805782093607,3.401328817947749,3.0968148708343506
876,6,2.0,3.2676377296447754,3.9419056421943073,0.8668788131220335,3.4023479972245214,3.176117420196533
877,6,2.0,2.509611129760742,3.9299836801498276,0.9748633028067295,3.3999044460714876,3.3416380882263184
878,6,4.0,3.1533405780792236,3.1190377893971446,0.709224355847075,3.402012224629295,2.765089988708496
879,6,3.0,2.5714945793151855,3.6996186296189983,0.6327253365398229,3.401867593930196,2.9673285484313965
