,essay_set,domain1_score,new_score,score_LDA,score_LSA,score_HDP,score_bert
1611,3,1.0,1.088463544845581,2.97947412636924,0.09037937879946789,2.5523182788464673,2.0142306089401245
1612,3,2.0,1.640242338180542,2.999869287704192,0.3495638542496826,2.5519286963178462,2.174373149871826
1613,3,2.0,1.4711883068084717,2.9990733285010553,0.14249882681472353,2.55194950858841,2.063901901245117
1614,3,1.0,1.7079741954803467,2.8441300369070084,0.13063912499985353,2.5477789284927184,2.305225968360901
1615,3,2.0,1.9108352661132812,2.9481764081636,0.418787608610098,0.9196731113906405,1.9165023565292358
1616,3,3.0,1.2419860363006592,2.9990872765865397,0.21178976323496818,2.552375695674196,2.1760454177856445
1617,3,2.0,2.075709581375122,2.997789167403214,0.5003626355493656,1.6813147111658417,1.870303988456726
1618,3,2.0,1.2366551160812378,2.9832492779779964,0.2621619513251588,2.551887701700109,2.1650535464286804
1619,3,2.0,1.421377420425415,2.9976905334960993,0.49518668010983874,2.5513968357476857,2.2994821071624756
1620,3,1.0,1.423555850982666,2.974824843546121,0.06401670685930294,2.552374790102835,2.089789867401123
1621,3,2.0,1.206417441368103,2.25461965680494,0.12822669528036745,2.552392434981639,1.8952853679656982
1622,3,3.0,1.1935505867004395,2.571515471465638,0.1664157577424762,2.5516068836796144,2.042358934879303
1623,3,3.0,2.2105712890625,2.317311445214424,0.6834098939633819,2.5510215809007586,1.9530097246170044
1624,3,2.0,1.4145714044570923,2.9832996723189553,0.4469993768158563,1.6984687847628335,2.103144407272339
1625,3,1.0,1.510199785232544,2.999083142628274,0.267946305867407,1.5605287066553255,1.7759326100349426
1626,3,2.0,1.2174570560455322,2.9842229016024167,0.43198613103000294,2.552426446368902,2.036332905292511
1627,3,2.0,1.0879886150360107,2.8133810128524575,0.23849863254189946,2.5507027481833284,1.900337040424347
1628,3,1.0,1.1039087772369385,2.996956892176429,0.10807477893465922,2.552658516581949,1.890806794166565
1629,3,1.0,1.3091531991958618,0.19304730225164368,0.1933108643118417,2.324730455756068,2.1576415300369263
1630,3,3.0,0.7752640843391418,2.9948137913930113,0.24628951536736976,2.552555270275339,2.0336961150169373
1631,3,2.0,1.8475027084350586,2.989813227323566,0.3753052736948273,2.5518149074909218,2.4092330932617188
1632,3,1.0,1.5936741828918457,0.28973295801534354,0.3521932194395967,2.551978458102799,2.360319972038269
1633,3,3.0,1.5954598188400269,2.9843619926771896,0.3589740169632884,2.5522177413215648,2.254571557044983
1634,3,1.0,1.4655537605285645,2.999730680733439,0.08765210217268476,2.5522585937924176,1.8060497045516968
1635,3,1.0,0.9402236938476562,2.9979566658655292,0.03626012085020658,2.552437354831665,1.5371378660202026
1636,3,1.0,1.4006869792938232,2.9996957830234177,0.23704103188826414,2.5523570585491777,2.0973422527313232
1637,3,3.0,1.2138382196426392,2.999126599755231,0.2974651344319609,2.551958831332988,2.213916063308716
1638,3,1.0,0.8615285754203796,2.9804734750056157,0.07775410024571489,1.695856240206139,1.1902462542057037
1639,3,2.0,1.481186032295227,2.963652503213032,0.4779012354523944,2.5517217685192306,2.026339888572693
1640,3,3.0,1.6966948509216309,2.9999950692674924,0.5959664538292948,2.5524993823952165,2.224917411804199
1641,3,3.0,1.2735440731048584,0.9232231321556248,0.42737953747205415,2.552111388684521,2.195361614227295
1642,3,3.0,1.0413870811462402,2.9453547273660394,0.2870931940724418,2.552264312112424,1.8376280665397644
1643,3,2.0,1.4286521673202515,0.24423858041874158,0.3208467511183571,2.552442187762312,2.3774642944335938
1644,3,1.0,2.487797260284424,2.977782245342088,0.49010657699888666,2.551654255952408,2.569274067878723
1645,3,2.0,1.8469185829162598,2.9853894749678345,0.24554791628193817,2.552300922629358,2.276924729347229
1646,3,1.0,1.6752995252609253,0.18159992197683567,0.1537021506811424,2.5425243793480465,1.9108428955078125
1647,3,2.0,2.300013542175293,2.972424110423944,0.8045224978207894,2.5511236912172572,1.9066429138183594
1648,3,1.0,1.6349787712097168,0.5715249550290883,0.3691872775188054,2.5522209248865657,2.4175339937210083
1649,3,2.0,1.4245550632476807,2.9967564104878743,0.19886856087866578,2.552148247776604,1.954624593257904
1650,3,3.0,1.2712280750274658,2.9980968982519713,0.07775410024571405,1.777566641405682,1.6577576994895935
1651,3,1.0,1.806878685951233,2.9976105857181947,0.4092404279051413,2.5517506423702003,2.1564406156539917
1652,3,3.0,1.619249939918518,2.9843671732366235,0.2962598698946914,2.5523732971424566,2.0483917593955994
1653,3,1.0,1.4867467880249023,2.9971365504749388,0.20633132729672116,2.5487160142955467,1.9266797304153442
1654,3,2.0,1.5918176174163818,2.9928945790297385,0.4146876532834095,2.5523636824115004,1.8075608611106873
1655,3,2.0,2.4562668800354004,2.9455833874270683,0.8031815026633355,2.551664511886869,2.585202991962433
1656,3,2.0,1.3428293466567993,2.9987024056873297,0.23941628415320648,2.551553052993875,2.180981397628784
1657,3,2.0,1.8901194334030151,0.1541194970158129,0.1961472435135148,2.551409223426951,1.9757865071296692
1658,3,3.0,1.3389734029769897,2.999961434993849,0.22652679121688585,2.55231637430197,2.0677598118782043
1659,3,2.0,2.1026062965393066,1.3094927765535602,0.4312944276687006,2.5523537367137155,2.5902918577194214
1660,3,2.0,1.3375942707061768,2.2496017440533986,0.4318485379040231,2.5515027176211835,1.9498956799507141
1661,3,1.0,1.1987102031707764,2.9999356707880347,0.05242894311535945,1.7015055753853732,1.8658913969993591
1662,3,2.0,1.760983943939209,2.9004674563236232,0.22194843955268317,2.5523875928653768,2.1622082591056824
1663,3,1.0,1.0739154815673828,2.299573463169642,0.05671463334888038,1.9734261076936161,2.130904197692871
1664,3,2.0,1.592128872871399,2.9975870431547587,0.23669858089159745,1.063968880483804,2.1516162157058716
1665,3,0.0,1.5575906038284302,2.997076799861039,0.2210344706207108,1.672814079631447,1.781890869140625
1666,3,2.0,1.136731743812561,2.9994063271970752,0.11620383721908517,2.552305113492908,1.7939479351043701
1667,3,1.0,1.3620697259902954,2.8026398980103946,0.07919663701297058,2.551924414182647,1.5192714929580688
1668,3,1.0,1.8192662000656128,2.999997471043556,0.27094318079290713,0.7096226519183497,2.2642348408699036
1669,3,2.0,1.4870744943618774,2.9999291425586367,0.25143470381854266,2.5525081645532275,2.1818937063217163
1670,3,2.0,1.8694427013397217,2.97260753588514,0.6930266856065566,2.5518579201212055,2.3201626539230347
1671,3,1.0,0.5515326261520386,2.9341595471421846,0.10084556091023794,1.3347239742110943,1.8206459283828735
1672,3,1.0,1.8832240104675293,2.9957422506946405,0.46874518171801893,2.5516813918404693,2.0319406986236572
1673,3,1.0,1.7218108177185059,0.36086850220031735,0.5027023504267107,1.7009522943364654,2.1354594826698303
1674,3,3.0,1.4163339138031006,2.089120192562372,0.47362662829205315,2.5523847558412696,2.3547552824020386
1675,3,2.0,0.8979460000991821,2.999660554239915,2.1107834190179778e-16,2.552523438825702,1.6227139234542847
1676,3,2.0,1.5732897520065308,2.8482269078561724,0.4124004492843003,2.5508137783067624,1.867977261543274
1677,3,2.0,1.42633056640625,2.9705078996732937,0.1909947519280023,2.552271362140882,2.021802306175232
1678,3,2.0,0.7457767724990845,2.8455685671295723,0.13427210329051326,2.5524187391265443,1.557703971862793
1679,3,2.0,1.1858925819396973,2.9853825337716295,0.28720027724671493,2.5521314313006664,1.908532977104187
1680,3,3.0,1.9800779819488525,2.996349386513883,0.7801742269648902,2.5514871894145057,2.4226967096328735
1681,3,2.0,1.921278476715088,2.999833349107324,0.21771943929769122,2.5521804763868063,2.159860610961914
1682,3,2.0,1.6781247854232788,2.686276002065486,0.32788844173074383,2.551761992203163,2.2464616298675537
1683,3,2.0,1.5379046201705933,2.8538974710667326,0.32231753638984606,2.551882671370399,2.311342477798462
1684,3,2.0,1.5156404972076416,2.7789502855654553,0.2935795943139459,2.552447955252012,2.059134364128113
1685,3,1.0,1.554267406463623,2.9578015407414004,0.40222355610368216,2.5514815842935596,1.9558491110801697
1686,3,3.0,1.446437954902649,2.8555521725464033,0.19882442170526182,2.552314949271233,2.081084132194519
1687,3,0.0,1.629123330116272,2.9886145356210867,0.31082226310259503,1.2005390968528495,2.0670284628868103
1688,3,0.0,0.47615155577659607,2.963174304276986,0.20937462702441018,1.168712176413983,1.0212391018867493
1689,3,3.0,1.3623459339141846,2.964156288467022,0.3594976930168322,2.16159085996439,1.7477720975875854
1690,3,3.0,1.4215339422225952,2.9987494293259696,0.17522219298794506,1.536554405863056,2.295911192893982
1691,3,2.0,1.7359952926635742,2.6984121627189603,0.6347017124093912,2.5515899265373436,2.264232337474823
1692,3,2.0,0.9820860028266907,2.9983732748308443,0.14195975577253284,1.2105836364865747,1.6426278948783875
1693,3,2.0,1.8270313739776611,2.8480266387945132,0.46928607376142695,2.5515482526493956,2.3579667806625366
1694,3,3.0,1.6155939102172852,2.2588904459995294,0.8144950735719054,1.6606704562437966,2.454471230506897
1695,3,1.0,1.6066786050796509,2.9965584762210176,0.33785843197160204,2.551930135747071,2.100373864173889
1696,3,1.0,1.6867003440856934,2.9806958192518245,0.2611002696198648,2.5512571881985675,2.371151089668274
1697,3,3.0,1.6584868431091309,2.972796124002682,0.17977497080987304,1.0052576601108885,2.1621665954589844
1698,3,3.0,1.50765860080719,2.997305532753394,0.24543980781374714,2.552369128417012,1.9174548983573914
1699,3,1.0,1.8380720615386963,2.9604259817644643,0.5610472292651498,0.9965359480784255,2.285126209259033
1700,3,2.0,1.6650116443634033,2.8138989602780575,0.22992898750977986,2.551882950058659,1.7332667112350464
1701,3,3.0,2.2557358741760254,2.9989539365186935,0.4539862617711013,2.5513168581234584,2.3043898344039917
1702,3,3.0,1.0536878108978271,2.9915206349473444,0.12907828529287818,2.5524229075455933,2.1085474491119385
1703,3,1.0,1.5671215057373047,2.999525070221144,0.2692267367663502,2.5526029191270414,2.1063194274902344
1704,3,3.0,1.603872299194336,2.9997712676632244,0.2211841425763476,2.552306498488856,2.112159848213196
1705,3,3.0,1.6806983947753906,2.975272340851606,0.4603634048493353,2.5524918552109797,2.213654100894928
1706,3,3.0,0.9794291853904724,2.999760907829587,0.08671699497358304,1.6964297656930722,2.0458009243011475
1707,3,2.0,1.3965773582458496,2.99332826009257,0.2997302248679874,2.5512037680335533,2.218565583229065
1708,3,2.0,1.5047475099563599,2.9996859845046107,0.3023518124076756,2.551963883096501,2.2414462566375732
1709,3,2.0,2.0152499675750732,2.9928257187854928,0.5897616965892054,2.5524549657621978,2.410484254360199
1710,3,3.0,2.177654266357422,2.994841973286973,0.6877060623062046,2.551968091079894,2.278476119041443
1711,3,3.0,1.752842903137207,0.36121985378101296,0.27970962777067737,2.552227122794915,2.283923327922821
1712,3,1.0,1.7445766925811768,2.999791568736276,0.21690647575944494,2.5516783324060177,1.7459170818328857
1713,3,2.0,1.6002845764160156,2.9794209560738736,0.44714995222140197,2.5517451062910843,2.2278378009796143
1714,3,2.0,1.4705572128295898,2.9940241497770588,0.27988405891355694,2.5520050546095523,1.8397411108016968
1715,3,2.0,1.49721360206604,2.8979712345592943,0.2020000329529834,2.551834676614314,1.4813016951084137
1716,3,1.0,1.2033624649047852,2.3337532715823572,0.2538485166961606,2.551824148643214,1.8322162628173828
1717,3,3.0,1.4787622690200806,2.2644240324533946,0.16501472269289164,2.552502868135731,2.285017490386963
1718,3,0.0,0.7968567609786987,2.9896913664727727,0.0950694352480706,1.5939666687113347,2.4479445219039917
1719,3,3.0,1.8089479207992554,2.9986301243184634,0.3544959246130525,2.5517237501725267,2.1967488527297974
1720,3,2.0,1.9369157552719116,2.9929901388050064,0.35958223387005933,2.5523403875312205,2.2744767665863037
1721,3,2.0,1.6964521408081055,2.7813775553850837,0.32912761602116475,1.505972087207462,2.166190981864929
1722,3,1.0,2.169295310974121,2.99568478408254,0.6636517200109555,2.5505417217604123,2.5429576635360718
1723,3,2.0,1.5095441341400146,2.983239369098423,0.198923987979524,2.5519449933204816,1.8627896904945374
1724,3,2.0,1.4105297327041626,2.970747657930056,0.2016206490754185,2.552634694585949,2.044597327709198
1725,3,3.0,2.878317356109619,2.9973074039835836,1.84714525010778,1.9714506223847794,2.600133955478668
