,essay_set,domain1_score,new_score,score_LDA,score_LSA,score_HDP,score_bert
1185,2,3.0,3.481983184814453,5.804239997190344,0.19955335056265866,4.218876822080807,4.879920244216919
1186,2,3.0,2.8449301719665527,5.999763100024346,0.11255469827901543,4.2190098707025285,4.459202527999878
1187,2,5.0,3.5123958587646484,4.982194262842848,0.28521032610318775,4.218066052995025,4.661027312278748
1188,2,3.0,4.118478775024414,5.999932356307175,0.49355528459186937,4.217914652537136,4.867303490638733
1189,2,3.0,3.695330858230591,5.982390464958198,0.5115790252545105,4.218782003918392,4.646215438842773
1190,2,4.0,4.182133674621582,5.998598003841413,0.49611574482474463,4.2181248109043485,4.603639125823975
1191,2,4.0,4.313218116760254,5.96781428148091,0.725641178588995,4.217637445249128,4.805209636688232
1192,2,3.0,3.45914363861084,5.984341429613468,0.33554457043626906,4.218092480416445,5.034330368041992
1193,2,4.0,3.9390716552734375,5.730037894564288,0.32628135692644844,4.218505878807848,4.74483847618103
1194,2,4.0,4.257757186889648,5.569965605565913,0.264004159752548,4.218355693747358,4.95280909538269
1195,2,3.0,3.4110541343688965,5.999563301012152,0.402760505754889,4.21893377161871,4.774206519126892
1196,2,4.0,4.372035980224609,5.996078841999295,0.5871353063472607,4.218706348612569,4.789268732070923
1197,2,3.0,2.8427717685699463,5.996775329347684,0.33503793333140175,4.218328399632275,3.8745964765548706
1198,2,5.0,3.077728271484375,4.6390763244327715,0.12405740070810467,4.21870021831843,4.372972726821899
1199,2,4.0,3.9659423828125,5.998825956340378,0.36058054764056036,4.2178383502234755,4.419376015663147
1200,2,4.0,2.8695693016052246,5.915358108655289,0.29890567942512425,4.219332789346289,4.2128520011901855
1201,2,3.0,3.1565427780151367,5.92056959748755,0.432353634732459,4.218304291945099,4.848735451698303
1202,2,4.0,3.2840473651885986,5.970446587016982,0.4214533668919078,4.218208102635053,4.876674771308899
1203,2,3.0,3.962757110595703,5.999936375919958,0.6154514537494447,4.218476381615663,4.722189903259277
1204,2,4.0,4.095216274261475,5.998722387054988,0.2997690103125934,4.21864528388202,5.08332359790802
1205,2,4.0,3.449662685394287,5.850312894523873,0.20460700461356363,4.219528748429064,4.6320641040802
1206,2,3.0,3.4580278396606445,5.999524418147092,0.09382972195947092,4.218542535761015,4.80435311794281
1207,2,4.0,2.4048328399658203,5.997942524973882,0.3633801887096517,4.2185403063613425,3.932073712348938
1208,2,3.0,4.26769495010376,4.655956084125204,0.5090284130480046,4.21847599861844,4.647480010986328
1209,2,3.0,4.320855617523193,5.948478300482853,0.464491698720903,4.218702621824246,4.789465069770813
1210,2,3.0,2.6834120750427246,5.989480121980889,0.22690904498351516,4.219011651958985,4.718887567520142
1211,2,3.0,3.1790661811828613,4.566147455491812,0.329521579229901,4.218543918872339,5.045862078666687
1212,2,4.0,3.981386661529541,5.976467609848186,0.23826049663598947,4.218257050855099,4.314132213592529
1213,2,2.0,3.9487123489379883,5.999489478694832,0.2313344053385793,4.217124032633691,4.226930379867554
1214,2,4.0,3.363767147064209,5.924229314116559,0.18366454046725367,4.219568161897137,4.090900897979736
1215,2,3.0,3.3085849285125732,5.547611245127882,0.25466804152080524,4.219086195261048,4.544052243232727
1216,2,4.0,4.383863925933838,5.783555895574122,0.42390599205232193,4.217310112308114,4.416187047958374
1217,2,4.0,4.026676654815674,5.999638204743118,0.2872593849421291,4.2184039647471465,4.423736572265625
1218,2,3.0,2.551939010620117,4.795590695837497,0.20355137219885744,4.218162431752308,3.5621888637542725
1219,2,3.0,2.696135997772217,5.9759575818910555,0.11867590461479915,4.219737934815748,4.469850540161133
1220,2,4.0,3.9400055408477783,4.5030645549296615,0.8448262216326501,4.217603664062225,4.433238744735718
1221,2,4.0,3.9214725494384766,5.996648008816834,0.8077355590209064,4.2164505975416775,4.681564450263977
1222,2,2.0,1.924845814704895,5.968039358816778,0.2708853519701937,4.218352110566936,4.786235332489014
1223,2,4.0,3.9651684761047363,4.780449771977713,0.656449259107482,4.218753283652504,4.646345257759094
1224,2,5.0,3.9913787841796875,5.997341324664078,0.3048302605215206,4.217849455689244,4.307746767997742
1225,2,4.0,3.2896149158477783,5.999887773039897,0.198043040193135,4.218844397142025,4.475268602371216
1226,2,3.0,2.189753293991089,5.952176111766633,0.1768334865188287,4.217909844219188,4.175355076789856
1227,2,3.0,1.7993886470794678,5.998584089300722,0.117613613880445,4.219762089954443,3.565133213996887
1228,2,3.0,3.2466773986816406,5.997140404909962,0.0886144158401625,4.2184156216583855,4.485108733177185
1229,2,3.0,3.642086982727051,5.999086760070775,0.25062223392895566,4.218817807188591,4.693332552909851
1230,2,5.0,3.855997323989868,4.690454150678445,0.41016136740553766,4.218211578455283,4.733424067497253
1231,2,4.0,3.349605083465576,5.946168678921126,0.4816085811279338,4.21893679893442,4.392300009727478
1232,2,2.0,3.04115629196167,5.998158646529623,6.619126938292877e-16,4.217954266494193,4.509606242179871
1233,2,2.0,2.224015235900879,5.9849524832512,0.03852007321665962,4.218819557582318,3.9376330375671387
1234,2,4.0,3.3340401649475098,4.72996133267616,0.0915132409035615,1.2263131419894475,4.5549938678741455
1235,2,4.0,3.7355332374572754,5.9773047135669835,0.14633278543844996,4.2182801877881,4.596739768981934
1236,2,4.0,3.35231876373291,5.999936081301188,0.24874945331736076,4.217873387579065,4.513089179992676
1237,2,4.0,3.2508182525634766,5.999821135048331,0.5024412252680129,4.21713948776765,4.024468660354614
1238,2,3.0,3.5844361782073975,5.951677735155885,0.18098635342471758,4.216801307050417,4.451991319656372
1239,2,6.0,3.0987203121185303,0.9846163850359722,0.6158808014853284,4.2186400035760165,4.612885236740112
1240,2,4.0,3.134958028793335,5.999945541901776,0.3578836626597136,4.21885868453343,4.466224193572998
1241,2,5.0,3.864190101623535,5.997645566738608,0.6220628027160771,4.217300002481696,4.571359276771545
1242,2,4.0,3.9374165534973145,5.991629947411379,0.2657517114223992,4.219495488588638,4.732055068016052
1243,2,2.0,3.753690719604492,4.542376139936566,0.404132221541189,4.218755171111475,4.836040735244751
1244,2,4.0,3.2312827110290527,5.978568177154213,0.33150634974727045,4.21826108519403,4.727564334869385
1245,2,3.0,2.993281841278076,5.9551150843391625,0.18021548366881357,4.218527959822003,4.882068872451782
1246,2,3.0,3.13392972946167,5.97919460058911,0.16450299964383985,4.218351499516816,4.763107895851135
1247,2,3.0,2.777557611465454,5.989541175294653,0.2383508072420959,4.21911274937778,4.121523141860962
1248,2,4.0,1.5889663696289062,5.963394678976348,0.24324806523940512,4.217451953872314,4.288569331169128
1249,2,4.0,4.475500106811523,5.946060911182746,0.9577639984407926,4.215875496863586,4.9839348793029785
1250,2,4.0,4.2870402336120605,5.998078022110557,0.9650284006205343,4.217544984887931,4.959968090057373
1251,2,4.0,3.9436533451080322,4.23022274870398,0.45847366934047373,4.21848892830105,4.848825573921204
1252,2,4.0,3.1418190002441406,5.946155085353362,0.18230442313716144,4.219153408578135,4.753401517868042
1253,2,2.0,2.333245277404785,5.3893897360424585,0.04146025365804207,4.218616952353864,4.140822529792786
1254,2,4.0,3.9046125411987305,5.995417346288441,0.41670780885163905,4.2180884987911,4.696688175201416
1255,2,3.0,2.4114296436309814,5.79967664352759,0.11096714388980955,4.218935674716894,4.76012921333313
1256,2,3.0,4.263522624969482,5.99016101688703,0.4995113121258876,4.218283679818048,4.822500944137573
1257,2,3.0,3.8261725902557373,5.986838785521333,0.5810978383566853,4.218641624698975,4.742085099220276
1258,2,2.0,2.5182576179504395,5.801239167981326,0.20338663055569361,4.215588157931367,4.121803164482117
1259,2,3.0,2.869030475616455,5.999087941683415,0.1594495492439939,4.218323247964148,4.429683566093445
1260,2,3.0,3.7815356254577637,5.993169384740357,0.6183078279474861,4.218028258764601,4.8490684032440186
1261,2,3.0,3.4049510955810547,5.985091469527127,0.5283121443981286,4.218071530371309,4.209602236747742
1262,2,2.0,2.7043542861938477,5.999957631590188,0.35535301387319784,4.218361229146323,4.7777498960494995
1263,2,4.0,4.503859519958496,5.990546064693485,0.6340626203091788,4.217910880506925,4.76651930809021
1264,2,3.0,3.4726366996765137,4.778939793658713,0.219440276191191,4.2183080311137475,4.60315203666687
1265,2,3.0,2.85304856300354,5.999948352449941,0.09951996614527048,4.218049260943335,3.727956175804138
1266,2,4.0,3.6824331283569336,5.993709858228525,0.5338747848864807,4.218128859230417,4.936640739440918
1267,2,2.0,3.1495120525360107,5.997597851565171,0.14772355855925312,4.21887041999641,4.302442789077759
1268,2,4.0,4.16537618637085,5.985814674493166,0.5303649473522422,4.217988051526582,4.436839699745178
1269,2,2.0,3.6206984519958496,5.994664093418591,0.40623950578960455,4.218921219010166,4.706849455833435
1270,2,4.0,3.785677433013916,5.805589585968312,0.2446794488181171,4.219143824828459,4.829391717910767
1271,2,3.0,2.6505255699157715,5.501931416667853,0.16858701544856103,4.21992210689773,4.194809317588806
1272,2,5.0,4.245622634887695,0.38917864120648543,0.49822906665851285,2.0783097690810504,4.473294496536255
1273,2,4.0,3.1224074363708496,5.926672973524658,0.32010529247857644,4.219010065674235,4.584610819816589
1274,2,4.0,1.6226222515106201,5.655150264679672,0.05162934006500719,4.218849226590832,4.196178674697876
1275,2,1.0,3.3086471557617188,5.547955593634753,0.3441099492627344,4.217016695278158,4.838122844696045
1276,2,4.0,4.465184211730957,5.984100789983206,0.36939731606127235,4.2184179877506836,4.957373857498169
1277,2,3.0,2.8016462326049805,5.999960241623003,0.2927865951370877,4.219284679107726,4.665749788284302
1278,2,3.0,2.8889689445495605,5.861803181870192,0.20676286589071435,4.218104748332637,4.289597511291504
1279,2,4.0,4.118260383605957,5.961648264034473,0.45460031774284393,4.218878324760904,4.955373644828796
1280,2,2.0,2.1726932525634766,0.3954489386429224,0.02991581961098355,4.2201578729208356,4.897506237030029
1281,2,3.0,2.5591087341308594,5.829304512350787,0.22313761956195766,4.219782204699961,4.650573492050171
1282,2,3.0,3.519937038421631,5.992205493200364,0.2910980326322016,4.21917499830685,4.696404218673706
1283,2,4.0,3.855889320373535,5.9686831252528645,0.6103458207060465,4.218291581654207,4.6278977394104
1284,2,4.0,4.045126914978027,5.970617838823011,0.6698131452376686,4.2169867538901995,4.97361159324646
1285,2,3.0,3.367011070251465,5.9145982983685705,0.24629283727786777,4.218352771966867,4.356740713119507
1286,2,2.0,1.3032363653182983,5.6101924823065925,0.032360428392089635,4.2192087615826654,4.560136556625366
1287,2,4.0,3.514072895050049,5.980056039959109,0.6223064668483566,4.218387677096295,4.988759279251099
1288,2,3.0,4.54064416885376,0.3245241958787669,0.6341437222859925,4.217751658411251,5.022540092468262
1289,2,4.0,3.524994134902954,5.915840799953295,0.21889386018152657,4.217994511820936,4.709783434867859
1290,2,3.0,3.5624914169311523,5.8058896370451,0.37893383190105157,4.2186059219202505,4.746549367904663
1291,2,3.0,3.9474310874938965,5.999301553782933,0.26553977871577306,4.218618272733895,4.577026605606079
1292,2,3.0,3.847630262374878,5.906300145576327,0.6237190241252014,4.218328658016645,4.775605916976929
1293,2,4.0,4.126347541809082,1.1483700649463882,0.5031087168811201,1.5123192494376547,4.160963773727417
1294,2,4.0,3.8170323371887207,5.999977620366028,0.5229941474372892,4.218008850438407,5.034936904907227
1295,2,3.0,2.8581743240356445,4.618110930530079,0.11622549356117462,4.219104017237758,4.448266267776489
1296,2,3.0,3.619852066040039,1.8863947716568332,0.45284432889893467,4.218113352999371,4.583547592163086
1297,2,4.0,3.54085111618042,5.566116723927383,0.5730717074193079,4.218389879706461,4.891019582748413
1298,2,4.0,2.832817554473877,5.503027088088718,0.16631730850005755,4.219401998451076,4.5059205293655396
1299,2,4.0,3.9510750770568848,5.904240922380271,0.46125476800180387,4.218270690190785,5.067289352416992
1300,2,4.0,3.4175727367401123,5.948386254049151,0.5304576912831872,4.218468404572899,4.8271225690841675
1301,2,3.0,3.5549702644348145,0.37233426236422607,0.2507804853689719,4.219110748945158,4.770845890045166
1302,2,3.0,3.846189022064209,5.999851451810048,0.5379831422902682,4.218310991946958,4.18688178062439
1303,2,4.0,3.476595401763916,5.994587234080546,0.36981027959569324,4.218310837309521,4.959737062454224
1304,2,3.0,2.8435630798339844,5.511087712144551,0.09805879056454048,4.218979904623801,4.5372315645217896
1305,2,4.0,3.5893077850341797,5.997932470384869,0.32825702236357046,4.218556566958144,4.507524490356445
1306,2,2.0,4.558098793029785,5.999001956448697,0.2995762701481788,5.1043989649679915,4.257591962814331
1307,2,3.0,4.01052188873291,5.992034678952448,0.2927402172977951,4.219054212913941,4.835726022720337
1308,2,3.0,4.045250415802002,5.999990196337789,0.4762044262363463,4.218845954044548,4.633223176002502
1309,2,4.0,4.195444107055664,5.999151007599513,0.6810190593102077,4.21742343875335,4.3236483335494995
1310,2,3.0,3.881187915802002,0.9792686631666769,0.30436213590569183,4.21893857031318,4.745274782180786
1311,2,4.0,3.8112497329711914,5.999773927213734,0.4960738119261682,4.218596968433238,4.953197121620178
1312,2,4.0,3.64302921295166,5.530333731734147,0.6261842210363093,4.218224787756925,4.636453628540039
1313,2,3.0,4.259866714477539,5.786204420929332,0.8532547314262391,4.218276738710999,5.094168663024902
1314,2,3.0,3.989020586013794,0.9759093515614776,0.6758093178002312,4.217501380176223,4.72092068195343
1315,2,4.0,3.893904685974121,5.993176477580463,0.49067403646853214,4.2186765733734495,4.1909379959106445
1316,2,4.0,3.7435736656188965,0.5297412061511063,0.31977570777479236,4.218510559950358,3.9443553686141968
1317,2,3.0,1.8642343282699585,5.998730291095463,0.08933657454274291,4.219333736848134,4.336588382720947
1318,2,3.0,2.4736433029174805,5.999857640322627,0.30759573319808564,2.040910452676591,4.5211021900177
1319,2,3.0,2.1405322551727295,5.999991734286893,0.4029216950597776,4.218626837201324,3.671445608139038
1320,2,4.0,2.4731717109680176,5.94220420252087,0.05837914497832364,4.219759939837817,4.661741852760315
1321,2,3.0,2.239595890045166,5.95600593799052,0.08084026492563445,4.219368406037447,4.488468647003174
1322,2,4.0,3.3790061473846436,5.626548126177324,0.3327616875219266,4.218431378425397,4.874130964279175
1323,2,3.0,3.4764108657836914,5.988496756806245,0.5241191154975864,4.217975339260644,4.843431115150452
1324,2,3.0,3.585691452026367,5.999980774076667,0.5360125059569756,4.218186676466363,4.970214486122131
1325,2,4.0,4.203403472900391,5.992770582753155,0.48087601285460335,4.217593445749288,4.9812458753585815
1326,2,4.0,3.5021629333496094,5.865520430907165,0.591779145245649,4.2179098342627555,4.864830493927002
1327,2,4.0,3.625603437423706,5.988196112442711,0.34042254861849486,1.5076794770657818,4.692562580108643
1328,2,3.0,3.6784493923187256,5.804899197938143,0.2817124288271571,4.218744146763489,4.700033783912659
1329,2,4.0,3.652418375015259,5.9992569521312555,0.2758912416394108,4.219419066552218,4.372238516807556
1330,2,4.0,2.320075750350952,5.999594971975663,0.24506691797313107,4.219415528597231,4.777418732643127
1331,2,2.0,2.5837042331695557,5.997780967667428,0.062394889182873614,4.2155900701254385,4.131898641586304
1332,2,2.0,3.1739673614501953,5.970340225980988,0.2063898477985241,4.217457238963817,4.276775479316711
1333,2,3.0,3.2919015884399414,5.994836219995461,0.24426713600072414,4.218436718218536,4.030167102813721
1334,2,4.0,3.2289862632751465,5.998536400755081,0.43057951144936446,4.218685573999522,4.7290273904800415
1335,2,3.0,2.480816602706909,5.819859604262039,0.1428841589158465,4.219194145691667,4.6004451513290405
1336,2,3.0,3.412158966064453,5.550048066483919,0.26078184358376943,4.2181376590885975,4.6372010707855225
1337,2,3.0,3.573944091796875,4.800908662499575,0.5028515060217585,4.218253723211463,4.26992404460907
1338,2,3.0,2.9620089530944824,5.975909656491877,0.5548693737572483,4.218544077264738,4.775360584259033
1339,2,3.0,3.323190689086914,0.3245241958787669,0.2773640357955809,4.218024526463053,3.993161201477051
1340,2,4.0,3.462315082550049,0.9623762099087227,0.298085472339383,4.218127994799071,4.07935094833374
1341,2,2.0,3.934894323348999,5.989296273217947,0.18019799549879312,1.5117385896768187,4.8920674324035645
1342,2,2.0,3.128537893295288,5.930169643030886,0.12706626828548973,4.217885618811194,4.007894396781921
1343,2,4.0,3.7756969928741455,4.535754678386054,0.11111176975355153,4.218991717206231,4.498840928077698
1344,2,3.0,2.9255738258361816,5.999310474695124,0.15961330889774294,4.2187995491232115,5.07807183265686
1345,2,3.0,3.3146860599517822,5.988136637649295,0.49585451018132076,4.217525912033283,4.406468868255615
1346,2,3.0,2.5470709800720215,5.986259177155301,0.17229847151143662,4.218683888653683,4.379775524139404
1347,2,3.0,4.46535587310791,5.999096067383546,0.47598476830241265,4.218242740139348,4.842088222503662
